label_10370003,label_106068003,label_111288001,label_11157007,label_111975006,label_13640000,label_164865005,label_164873001,label_164889003,label_164890007,label_164896001,label_164909002,label_164912004,label_164917005,label_164930006,label_164931005,label_164934002,label_164937009,label_164942001,label_164947007,label_17338001,label_17366009,label_195042002,label_195060002,label_195101003,label_233892002,label_233897008,label_233917008,label_251120003,label_251146004,label_251164006,label_251166008,label_251170000,label_251173003,label_251180001,label_251187003,label_251198002,label_251199005,label_251205003,label_251223006,label_270492004,label_27885002,label_284470004,label_29320008,label_365413008,label_39732003,label_418818005,label_425856008,label_426177001,label_426183003,label_426627000,label_426648003,label_426664006,label_426761007,label_426783006,label_426995002,label_427084000,label_427172004,label_427393009,label_428417006,label_428750005,label_429622005,label_445118002,label_445211001,label_446358003,label_446813000,label_47665007,label_49578007,label_50799005,label_54016002,label_54329005,label_55827005,label_55930002,label_5609005,label_57054005,label_59118001,label_59931005,label_61277005,label_61721007,label_63593006,label_6374002,label_65778007,label_67741000119109,label_67751000119106,label_698252002,label_713422000,label_713426002,label_713427006,label_733534002,label_74390002,label_75532003,label_77867006,label_81898007,label_89792004
0.2545927,0.065671615,0.00041602962,1.4234331e-05,0.06595317,0.04517129,0.04269316,0.0011617164,0.25147107,0.44555527,0.0018625029,0.052371148,0.041891217,0.18691888,0.10350206,0.044461343,0.13871045,0.005876008,0.0006726351,0.04190427,0.05534007,0.00073173275,0.007828353,0.0005116148,0.00029429255,0.015523332,0.00833633,0.045063537,8.084566e-05,0.55116487,0.012140157,0.00022308962,0.0051134042,0.002175847,0.0016723871,0.0019733103,0.1682536,0.030126408,0.013257347,0.04172562,0.1857564,0.006655737,0.17301583,0.013578088,0.18375371,0.58542,0.00451302,0.020176169,0.1345529,0.0075899493,0.00048842805,0.0051182387,0.011199085,0.036119383,0.30274978,0.012064045,0.035293993,0.23347442,0.38896292,0.014982878,0.019838773,0.014271996,0.07232697,0.00011260726,0.002679493,0.00017410351,0.8229244,0.0030464951,0.03468996,0.0024762861,0.010846817,0.04761301,0.07684466,0.0010585912,0.010332565,0.031526018,0.052293703,0.0003891692,0.33402497,0.00475636,0.28233236,0.0005153708,0.0006734754,0.0013543584,0.22811367,0.033006534,0.021204794,0.028107008,0.0027737722,0.032091565,0.0141111715,1.9379529e-08,0.0037782607,0.053879064
0.079145804,0.02845505,0.00018142881,0.0018932339,0.06477806,0.0817518,0.02687518,0.13127176,0.553806,0.82541996,0.002630245,0.028696284,0.043254603,0.07112904,0.06575313,0.013305351,0.80974877,0.028094143,0.00064983754,0.008484541,0.3138863,0.0009419305,0.026088305,0.04713557,0.00023115554,0.008281567,0.08375102,0.25757587,0.0005826545,0.3880445,0.0040410687,0.014135566,0.013023107,0.0024994428,0.009288333,0.0027497485,0.030284742,0.050652508,0.021208882,0.052132748,0.1700585,0.0037421712,0.33579302,0.015044529,0.015570303,0.019324142,0.008222205,0.27566466,0.0008078619,0.0037661043,0.0014821993,0.04366616,0.05285749,0.85139114,0.0381205,0.011376448,0.49145654,0.73819727,0.07761832,0.0021946703,0.69130194,0.72814316,0.00241247,0.010768727,0.018214827,0.011617724,0.7374055,0.0065365643,0.033823695,0.009901802,0.0005994679,0.221507,0.91782296,0.0012321139,0.0024150133,0.8374176,0.8255361,0.0032954202,0.062346227,0.0046706926,0.29766494,0.0006457668,0.0012960648,0.0029445635,0.47274706,0.100756355,0.22024655,0.9159199,0.004287925,0.25099632,0.011829307,1.8559945e-07,0.007577288,0.15261815
0.03569542,0.026044201,1.9335434e-07,1.2431079e-06,0.0584245,0.010350138,0.0003854168,0.018343106,0.072800286,0.029938295,9.3479635e-08,3.524227e-05,0.010134056,0.008320581,0.20494935,0.028340193,0.409488,0.009732422,1.7691402e-06,0.11609455,0.024186753,0.0012550206,0.004900797,0.0003916742,0.0035852836,0.0002502304,0.0022135803,0.012824154,2.3509526e-06,0.0015414057,0.002854241,6.949918e-06,0.0049782787,0.0007403451,0.0005594149,0.0054841437,0.00025189933,0.2971666,0.020853749,0.00047112588,0.24558282,0.00035014804,0.30968493,0.0126044,0.00050736975,0.0004207777,0.003421847,1.4702369e-05,0.979255,8.9990215e-05,0.0008287462,0.001374411,0.002029783,2.846884e-05,0.32028836,0.026122257,0.0011623673,0.08248302,0.42662725,0.17176786,0.07975818,0.0074738543,1.84685e-05,1.9721118e-09,1.7966891e-05,1.0109222e-05,0.00022114317,0.0040966813,0.007107268,0.0031004117,1.6448956e-05,0.94107366,0.07298829,0.0040941625,8.116414e-06,0.04195573,0.033130568,4.3589395e-07,0.29951498,0.0014992245,0.13155255,0.0014129027,8.1328733e-07,1.0989723e-05,0.10709088,0.004866625,0.033950377,0.018051438,2.0490404e-06,0.012635611,0.0021116622,8.5790663e-10,1.5276915e-05,8.596233e-06
0.60399365,0.08821029,0.00046529667,0.0029597287,0.52880806,0.14358985,0.18070547,0.3863711,0.62625515,0.83546764,0.00032891933,0.088109575,0.0857565,0.6961895,0.5415404,0.13926831,0.93908674,0.22660938,0.0022768595,0.07392556,0.19837947,0.0024666556,0.21555063,0.000477638,0.0005382816,0.0054320493,0.020221626,0.11443553,0.00023753765,0.3567934,0.012059698,4.0625247e-05,0.04157575,0.0011366421,0.003190015,0.035868812,0.06858541,0.03782588,0.058455512,0.043412697,0.5845438,0.19669782,0.53736484,0.34138268,0.29876766,0.62735224,0.0018082346,0.008250529,0.40553892,0.0027005172,0.001329743,0.0077036875,0.01440967,0.009299204,0.27143607,0.19678915,0.0724128,0.6448758,0.16600007,0.00759209,0.3824949,0.755029,0.20121032,0.00040245932,0.0148332035,0.00282731,0.09243751,0.0090558715,0.13302338,0.0038439732,0.09164201,0.30591625,0.74365544,0.021712637,0.019071044,0.119484596,0.9566983,0.0005731873,0.39189723,0.018158955,0.29240447,0.005646884,0.0017611495,0.00041592037,0.4504623,0.044542875,0.04093174,0.17103983,0.0023537055,0.0050457036,0.09893812,9.658212e-08,0.015274205,0.094127096
0.0038074611,0.0007157977,1.9292554e-07,2.1647443e-06,0.027293606,0.00079883693,0.0014645861,0.00023734433,0.019194612,0.067281716,7.777067e-07,0.00021597969,0.27687138,0.12905757,0.06847038,0.023395233,0.24438913,0.0056539807,0.00027976223,0.037994113,0.016807184,0.00012496923,6.140441e-05,2.185875e-05,2.6747923e-05,0.0009424058,0.0018198782,0.13250901,1.6855371e-06,0.2157487,0.0015818157,0.0006193645,0.002541661,0.000632305,0.00037368515,0.0014109584,0.0064202626,0.031912684,0.043943297,0.16339602,0.231114,3.1531536e-07,0.38438895,7.273911e-06,0.0036237855,0.010529026,0.0043071234,0.00017659302,6.2037536e-05,3.651348e-05,2.8356257e-05,0.0046124654,0.0032494706,0.06015725,0.18776122,0.00021682441,0.9918938,0.07281158,0.040516865,0.0016748585,0.09157663,0.028151277,1.5474736e-05,1.8292994e-08,0.0039539514,0.00014243675,0.005586798,0.0029457493,0.00014323542,0.001515163,4.537082e-05,0.075341664,0.17922871,1.0796329e-05,0.00027457793,0.011295207,0.04459793,2.0109755e-07,0.082397215,0.0061153662,0.013826064,3.9355567e-05,0.00016572609,0.00899895,0.13607599,0.049882535,0.018010862,0.0013645107,9.958077e-07,0.00015607625,5.762697e-05,5.1052074e-10,3.675036e-08,0.0008560238
0.04575473,0.034169536,1.0015287e-06,4.7971525e-07,0.02511371,0.008282292,0.003962054,0.00031199623,0.03619291,0.011251216,2.1093139e-07,0.00043935934,0.004604536,0.36270082,0.09650022,0.022244819,0.16931081,0.0019409668,8.486201e-05,0.08826442,0.052548107,0.0010047504,0.0009305444,0.00018790847,0.0009074835,0.0033161636,0.0013098806,0.0017666857,2.246774e-06,0.20122612,0.0030514898,3.579516e-06,0.004754859,0.0010645523,0.0014301097,0.005556753,0.00026409657,0.0035468724,0.010193893,0.0001422839,0.86151034,6.564993e-05,0.28450343,0.00078821596,0.0027848168,0.0855512,0.0019936773,7.499805e-05,0.9328024,0.00010196006,0.00010715014,0.0031445455,0.0010842067,0.0014686587,0.42098165,0.0035558357,0.0039568767,0.16568221,0.14526372,0.021025158,0.013534695,0.002875049,0.0007856536,1.865243e-09,2.0955865e-06,1.997269e-06,4.101053e-05,0.0015505155,0.0036043,0.0076682186,0.00018946199,0.14331102,0.010494037,0.00021525848,8.638276e-05,0.003457282,0.020085195,7.2669724e-07,0.003132664,0.015108987,0.06588576,0.00020901058,7.749127e-07,1.5516483e-05,0.14186278,0.015422366,0.00047240796,0.0017246125,3.721019e-05,0.0058817016,0.00063283433,2.9184627e-10,1.8723534e-06,1.0723818e-06
0.28777823,0.038067006,1.1410401e-05,0.00053170853,0.39432898,0.120106846,0.02480553,0.84631056,0.862205,0.9716641,6.470006e-06,0.00959085,0.092084646,0.38632017,0.07293829,0.019089745,0.9106705,0.33873117,0.0010959791,0.03672855,0.2575258,0.0047883247,0.1058864,0.00073322403,0.001125141,0.00906103,0.043560673,0.27973446,0.00050193275,0.14335707,0.007282004,0.0013931745,0.02520495,0.0011786703,0.018210117,0.02645482,0.0029309944,0.0033487184,0.05861085,0.025076933,0.3456668,0.034648612,0.40876213,0.13570945,0.3278973,0.020733913,0.0041733882,0.0041298456,0.0069949036,0.0032612558,0.0047252397,0.043965075,0.015238958,0.013658898,0.047413237,0.14084542,0.08937691,0.6403901,0.0508604,0.0006648096,0.8800362,0.9738995,0.0016138401,0.00050286704,0.009345356,0.0054167276,0.09095869,0.015580963,0.055610586,0.023353498,0.005770127,0.7260682,0.9612529,0.016534641,0.0016767443,0.06325764,0.95498234,0.00024253257,0.0049829483,0.011585997,0.2715773,0.003112566,0.0007539353,0.0010249263,0.606306,0.052024264,0.116558045,0.017654583,0.000744833,0.004380903,0.16123854,1.4403449e-07,0.0054236758,0.0035709315
0.014801615,0.04115729,1.8689976e-05,1.0891488e-06,0.09136174,0.002414221,0.008537588,0.001470639,0.04069826,0.024704617,5.6068093e-06,0.0013990885,0.024207685,0.015994994,0.20989962,0.052738193,0.23415367,0.004488472,0.0001942576,0.03442854,0.003779659,0.0015004912,0.0029629357,0.00031021956,0.0005682343,0.0064559034,0.0009786278,0.0131527865,4.825095e-06,0.3308335,0.00808522,2.6041633e-05,0.014792446,0.0010951608,0.00025549193,0.006388233,0.0012276389,0.003713482,0.02107424,0.0103311995,0.30604,0.0002928173,0.2251661,0.0014738706,0.016903054,0.20320025,0.0030462532,0.00020161418,0.85331774,0.00023001077,0.00017654082,0.0009892272,0.0019117494,0.0028291983,0.6401222,0.008870534,0.0075360206,0.010254732,0.46742457,0.09549333,0.020519229,0.013485475,0.0022946696,4.6198963e-08,5.744344e-05,1.1521178e-05,0.0012714076,0.004581767,0.0050531277,0.0034852652,0.0014669333,0.11145382,0.054708727,0.00048967806,0.0012981533,0.0062801545,0.06533954,2.7228584e-06,0.009023379,0.010166591,0.03551908,0.00033367044,9.735475e-06,0.00045728192,0.041160904,0.01097054,0.001426478,0.0045346804,6.104552e-05,0.0026075926,0.00052339287,2.4405897e-09,6.603292e-06,1.269129e-05
0.0824185,0.025684772,1.1670816e-06,7.4635716e-07,0.17370234,0.009137805,0.0006595266,0.039660174,0.13270515,0.08977765,5.137251e-08,0.00017501446,0.025876433,0.02433054,0.033695426,0.0065932716,0.37650904,0.04942548,4.757963e-05,0.08822122,0.05249967,0.0047701555,0.017132916,8.102572e-05,0.0038314043,0.0032865955,0.0025573033,0.00968099,1.3361449e-05,0.041860826,0.0030926573,1.5620231e-05,0.019278597,0.000955229,0.0043002595,0.0108175,0.0001203136,0.00039390402,0.043819167,0.0015293682,0.75347894,0.0028452978,0.4511709,0.019643718,0.0200282,0.003363812,0.002635835,4.948145e-05,0.96909654,0.000550826,0.0022362778,0.003992667,0.001198052,6.047122e-05,0.12939626,0.08674886,0.0011505547,0.17983913,0.17743796,0.0063409647,0.16753103,0.05675229,0.00010260642,4.1373802e-08,5.1262294e-05,2.5353771e-05,0.00030908268,0.0056176595,0.014470106,0.01598969,0.0003962948,0.83149344,0.25597394,0.0107533885,2.0642805e-05,0.006207269,0.065054044,1.274932e-06,0.00033436943,0.009109362,0.14353631,0.0013361699,1.5531245e-06,5.489278e-05,0.13133158,0.006105462,0.006150663,0.0043995758,5.5680226e-05,0.00082087494,0.010561411,2.6478562e-09,0.00011947091,5.1832296e-07
0.39496902,0.03478082,0.00016571596,1.0979707e-05,0.05357374,0.05352501,0.030809574,0.0054944023,0.23375525,0.42151988,0.00015286976,0.28582594,0.085084766,0.18232158,0.05453271,0.036514737,0.31040767,0.0075147236,0.0030085735,0.034531996,0.12525345,0.0009470459,0.0059325146,0.00029986523,0.00028783732,0.021092948,0.0109597165,0.057195365,0.00025142974,0.5280462,0.023107765,0.0001893659,0.011572011,0.0023961437,0.0026163866,0.0024961648,0.12495606,0.0022205156,0.028910747,0.05795111,0.2077718,0.00209023,0.38552204,0.0017177573,0.3791434,0.8932588,0.0037044466,0.01144421,0.05196392,0.0032801242,0.00019020557,0.008357419,0.0069914297,0.04523333,0.47359297,0.005674262,0.24559933,0.298156,0.258373,0.004613727,0.043679565,0.017132074,0.22608395,1.2793414e-05,0.0049820947,0.00021773863,0.085211344,0.0055930484,0.011030136,0.0020135324,0.018583193,0.18143943,0.1781919,0.0013765541,0.007828775,0.003805474,0.13947245,0.00014597624,0.085137144,0.024905832,0.24979676,0.000817257,0.0020564378,0.0035334844,0.28271335,0.062609695,0.0010204294,0.011297136,0.012232514,0.008144688,0.008622002,2.4446445e-08,0.00033773945,0.004428386
0.0011350326,0.010233228,4.3598707e-08,7.495086e-08,0.025242636,0.00070858066,0.0007188136,0.04293142,0.077750325,0.09755284,3.2969027e-08,7.222465e-05,0.13491666,0.0027462167,0.008955962,0.004241958,0.8750793,0.014560833,4.257522e-05,0.01100667,0.014279242,0.0008122347,0.0007064611,9.766221e-05,0.00023028375,0.0038095398,0.0023202123,0.06721982,7.53458e-07,0.050614834,0.007720123,0.011069842,0.001702652,4.9937335e-05,0.0009637943,0.0007331678,0.0011120272,0.001964352,0.014615891,0.048405442,0.08202966,7.049049e-06,0.18271793,8.3319064e-05,0.00060384435,0.00022008574,0.0015777661,0.00013189098,0.00019238262,0.00044505717,0.0010104607,0.037485585,0.0016487961,0.031666376,0.39518836,0.00035038448,0.9377197,0.09233962,0.1790087,0.00012644383,0.54478854,0.35637724,1.1995967e-06,3.8903803e-08,0.0062065343,0.00077498105,0.22925036,0.011113661,0.0003266132,0.007076673,2.4177089e-06,0.14586514,0.6660958,7.5045624e-05,4.4521043e-06,0.00083245063,0.8545086,6.6791847e-07,0.003144716,0.003507451,0.031965695,8.012941e-05,0.00035557503,0.005867327,0.15381315,0.051255465,0.00016319528,9.3770395e-05,1.1567947e-05,0.0056056487,0.0005189323,2.6927978e-09,8.5210974e-07,0.00022896248
0.026749704,0.03779553,1.7664158e-06,1.2690106e-07,0.23817894,0.005919952,0.004187106,0.010900029,0.21770307,0.12783182,2.6074279e-08,5.5842575e-05,0.018908547,0.5604347,0.44023243,0.1093249,0.66147333,0.037223957,8.082161e-05,0.050841,0.00955851,0.0017897469,0.0116104605,4.9286814e-06,0.001419545,0.0026473524,0.0001502976,0.0042624343,1.9838984e-05,0.11874132,0.0013422283,4.0228917e-07,0.020813186,0.0010151332,0.0003392675,0.036500413,0.0007233942,0.00023053419,0.031687878,0.004611675,0.6094679,0.004443561,0.4788689,0.055963513,0.92138875,0.0066678794,0.0004701925,1.7976993e-06,0.99203765,0.00025848678,0.00053850916,0.00071512576,0.00028160764,3.008616e-06,0.044367775,0.18555406,8.396032e-05,0.036493085,0.24674726,0.08940461,0.019430947,0.012436148,0.00019987526,1.3217229e-08,0.0001608624,2.0045614e-05,0.004262426,0.0027470198,0.0044937977,0.006227699,0.08316031,0.8237867,0.033293657,0.006122401,0.0077954335,0.00026497754,0.07578773,9.978757e-08,0.0018530868,0.0034534924,0.021106279,0.0006954335,6.0806434e-07,3.9257287e-05,0.08124369,0.008178149,0.004924064,9.007787e-05,1.3600937e-06,4.492632e-05,0.036709223,3.454501e-10,5.8867878e-05,9.988685e-06
0.9973558,0.1399511,0.004472497,0.0027303125,0.19562808,0.837783,0.18031634,0.10499477,0.36670986,0.8939923,0.005410276,0.20727387,0.101998985,0.637121,0.47536606,0.13966212,0.35609657,0.015672745,0.0015748334,0.0948134,0.5990126,0.0029213573,0.13506809,0.0015631046,0.00079870486,0.006788469,0.22013547,0.053991046,0.0032876937,0.15898724,0.030770216,4.1198487e-05,0.009289141,0.0018900728,0.045473013,0.01148893,0.0981927,0.028870767,0.04015126,0.038832,0.4722073,0.19940148,0.41080356,0.17174812,0.33255658,0.18581372,0.0023228177,0.5494371,0.05234197,0.037141796,0.002636472,0.022213373,0.019770777,0.09226886,0.090482906,0.06229717,0.14929003,0.9290991,0.17526707,0.023520265,0.0740761,0.48789302,0.4128633,0.003205767,0.01484142,0.0029994992,0.21333522,0.012608851,0.4699814,0.0013596184,0.08421704,0.16130659,0.42779914,0.06684992,0.054364536,0.074731626,0.675539,0.038165197,0.2796558,0.014320599,0.39606488,0.013496346,0.0039508655,0.00069905596,0.43240318,0.117294,0.02231397,0.30915147,0.03412771,0.030482464,0.21475345,1.8849921e-07,0.2081723,0.27442428
0.16768135,0.05369705,7.233369e-05,0.00051574106,0.33818442,0.038673766,0.11723997,0.1329554,0.3655314,0.59797984,8.539193e-05,0.008520692,0.15275107,0.52730656,0.15276858,0.07485366,0.77438855,0.17072062,0.0056226086,0.13037977,0.105170585,0.0054223333,0.027056415,0.0006247289,0.0008450839,0.016193314,0.034824483,0.15026322,8.852558e-05,0.29278395,0.015176179,0.0018062253,0.03394215,0.0010623564,0.0035442866,0.04322894,0.010467709,0.07124719,0.08947882,0.06007243,0.7202578,0.002671001,0.6921817,0.01594817,0.012317651,0.16344832,0.0016914577,0.002264963,0.047513638,0.0006862182,0.0010668285,0.03053359,0.017160295,0.107520044,0.42574102,0.021109879,0.6369079,0.30145344,0.1287799,0.0017904268,0.62657374,0.7743067,0.00392078,6.3650405e-06,0.0110198315,0.0023923863,0.0034769832,0.013555211,0.012151937,0.013497413,0.0024433392,0.32610324,0.82657117,0.003980349,0.001498896,0.00898717,0.78176177,8.468505e-05,0.14663653,0.068519935,0.06922671,0.0022507259,0.0009248507,0.003349441,0.33856428,0.15741377,0.00236297,0.0044625336,0.0010439806,0.010700702,0.0069406326,1.8046066e-07,0.00013031396,0.0046495674
0.10629183,0.033411,1.8021194e-06,5.4744874e-07,0.11298902,0.017065173,0.0002896266,0.08288723,0.059869967,0.017131848,3.411134e-08,0.0017685681,0.029301962,0.010682882,0.033083346,0.008241744,0.38761148,0.037041638,3.803522e-05,0.073914856,0.09958596,0.004958077,0.017297672,7.33979e-05,0.0060204593,0.0030007088,0.002600521,0.003003409,4.137511e-05,0.012280029,0.010816892,6.181112e-06,0.023676457,0.00081740384,0.006330269,0.008403682,0.00017538366,0.00036178384,0.05576334,0.0016918272,0.5150609,0.0035774203,0.5422957,0.024502803,0.09899162,0.03308928,0.0024690023,6.9329515e-05,0.99074227,0.0013056241,0.0028522236,0.0025232334,0.000949417,1.8302111e-05,0.14034963,0.10091916,0.0012376904,0.30116963,0.4129112,0.011559543,0.1530256,0.042096607,0.0024162189,2.1142474e-08,7.735429e-05,1.8064116e-05,0.00013662405,0.008255404,0.011562301,0.0073724175,0.00078403513,0.95260966,0.2670701,0.024079537,3.3544675e-05,0.0012099036,0.06645393,4.730289e-06,0.00065385416,0.0142343035,0.12122957,0.0026857392,6.0475572e-06,4.953504e-05,0.10091883,0.0066026105,0.0011464194,0.0020814035,8.449114e-05,0.0026375065,0.041526604,2.7328253e-09,0.00032997775,9.3499756e-07
0.10212112,0.016302004,0.00013446386,4.0761384e-05,0.49451977,0.016839623,0.009373691,0.38301462,0.1803468,0.10668748,1.7398963e-05,0.0036340682,0.11212124,0.3224625,0.109901935,0.026165184,0.7772435,0.23904763,0.00080702134,0.059293788,0.045620125,0.00533263,0.13941342,0.00037060026,0.002605235,0.0035991627,0.0038287078,0.019246582,0.0006932334,0.11977607,0.0044315197,6.474755e-05,0.05068805,0.00086265587,0.0031217397,0.04628868,0.0015235521,0.0017096716,0.11724257,0.036860723,0.6481762,0.12883483,0.5854991,0.31426257,0.4425213,0.014461655,0.0020174216,0.00021941234,0.9581384,0.0032836632,0.0053960974,0.0024765392,0.003936716,0.00019641868,0.44093353,0.35029182,0.032636035,0.25506213,0.39404306,0.003829392,0.6257601,0.688643,0.0006458151,1.6049851e-05,0.0031276809,0.000622674,0.024641557,0.0076722177,0.06306666,0.009077018,0.0328537,0.7712334,0.8574319,0.051723488,0.00096631603,0.017328054,0.70953864,7.271947e-05,0.0073917615,0.010592145,0.6396287,0.0058706487,4.4578377e-05,0.0004769203,0.10494625,0.0054182303,0.027540749,0.0153119685,0.0032944477,0.0043994193,0.118148014,3.1832585e-08,0.020097625,0.00015479156
0.06494121,0.0876603,2.551966e-06,2.6698706e-06,0.09415061,0.0106935715,0.00031668044,0.0074107577,0.06675559,0.021675032,4.0598334e-07,0.001837891,0.007747354,0.008798729,0.023530815,0.006860275,0.18362008,0.03431874,2.1171698e-05,0.16758996,0.034444485,0.0018531495,0.0069174087,4.4389348e-05,0.0029011418,0.0020731091,0.0019710972,0.00385259,9.72252e-07,0.013443006,0.015947826,9.8728415e-06,0.010812286,0.0005461362,0.00083123345,0.002479571,0.001881919,0.109776534,0.021054633,0.00053111033,0.4330445,0.0019456706,0.30774155,0.02189324,0.0016411664,0.22166331,0.0018207247,3.9290167e-05,0.98614174,0.00033245527,0.001191705,0.0019937616,0.004577322,8.798427e-05,0.34553403,0.038699627,0.00045468292,0.08161669,0.61030775,0.007066689,0.039096057,0.006811476,0.009996634,2.1333377e-09,3.8659888e-05,1.0745249e-05,0.00034781534,0.002557195,0.014569168,0.003601951,5.841012e-05,0.63908315,0.044382922,0.0070685158,6.958068e-06,0.009606848,0.025775589,1.2374257e-06,0.11654589,0.012517671,0.066068575,0.0011651465,9.8312e-06,1.481508e-05,0.09441908,0.0066377097,0.0041616196,0.012959872,8.6089085e-06,0.0060122893,0.005672323,1.6329187e-09,8.169005e-05,3.9318656e-05
0.03387833,0.033720423,3.5837272e-07,1.6073664e-06,0.09748708,0.006591969,0.005129646,0.014765778,0.0413777,0.031179855,7.272755e-07,0.00012118671,0.016179007,0.029556628,0.087460265,0.018245239,0.6862453,0.021649823,5.519081e-05,0.038060345,0.049924146,0.0013950166,0.0029195147,0.00035545675,0.00077610515,0.0024605303,0.0064012003,0.010483699,4.0775376e-06,0.053908713,0.009285197,0.00020540292,0.0048344657,0.00026454413,0.0006282838,0.0040815305,0.0010381296,0.2626975,0.01167944,0.0044720364,0.19633172,0.00011816323,0.40044373,0.0018768294,0.00043873908,0.00034773443,0.00073271,0.00014009993,0.19515532,0.000106254556,0.001087504,0.016446903,0.00600064,0.006414148,0.60379946,0.0030199199,0.26546624,0.16654262,0.45561013,0.009094912,0.15464178,0.058811218,1.89594e-05,3.5728933e-09,0.0003734076,0.00011196612,0.0007760867,0.0093546575,0.0016896043,0.0045602852,2.2670105e-05,0.22127351,0.20115127,0.0015072562,4.621722e-05,0.0041526337,0.5526729,2.703401e-06,0.37580153,0.008788118,0.007679678,0.0006248882,4.193377e-05,0.0002876351,0.12920322,0.035734627,0.00042442008,0.002033065,2.541972e-05,0.032138158,0.00073007465,3.566357e-09,4.306807e-06,0.00027375823
0.0015322107,0.011176698,4.533314e-08,1.5530928e-08,0.0065644826,0.0011510372,0.005376481,0.00013634034,0.06569675,0.09582013,2.6615794e-08,0.00012532031,0.15069544,0.41368988,0.49566823,0.14267856,0.6017243,0.00053450913,9.3751885e-05,0.014578797,0.05252071,0.00020161302,9.428757e-05,2.4560242e-05,0.00012072491,0.002099817,0.00038948393,0.033895332,5.699912e-06,0.18415335,0.0006001985,0.00043875352,0.00029383582,0.00069438654,0.0022282382,0.0022588207,0.0014760892,5.843731e-05,0.021345362,0.032158952,0.49524504,6.781753e-07,0.18834043,9.789539e-06,0.06985414,0.00013940179,0.0044789687,0.0003299268,0.000110504596,0.0004983266,7.1355906e-05,0.010990772,0.00016410375,0.025614213,0.49414292,0.0003259311,0.96966153,0.2753986,0.04875775,0.023561873,0.014381707,0.0030716078,9.585397e-07,1.1715406e-07,0.0006172039,6.5403176e-05,0.42553678,0.0032640982,0.000118503885,0.004499221,0.00040347214,0.07085522,0.0084472,3.6396873e-06,0.0033095132,0.00094475184,0.14908245,2.8487077e-07,0.00038433698,0.0009688187,0.050222415,2.2801996e-05,1.6413293e-05,0.0053906078,0.33315045,0.10635086,0.00043979386,3.9568644e-05,7.922452e-06,9.246265e-05,0.00037279047,2.8521455e-10,2.1433031e-07,4.275208e-05
