label_10370003,label_106068003,label_111288001,label_11157007,label_111975006,label_13640000,label_164865005,label_164873001,label_164889003,label_164890007,label_164896001,label_164909002,label_164912004,label_164917005,label_164930006,label_164931005,label_164934002,label_164937009,label_164942001,label_164947007,label_17338001,label_17366009,label_195042002,label_195060002,label_195101003,label_233892002,label_233897008,label_233917008,label_251120003,label_251146004,label_251164006,label_251166008,label_251170000,label_251173003,label_251180001,label_251187003,label_251198002,label_251199005,label_251205003,label_251223006,label_270492004,label_27885002,label_284470004,label_29320008,label_365413008,label_39732003,label_418818005,label_425856008,label_426177001,label_426183003,label_426627000,label_426648003,label_426664006,label_426761007,label_426783006,label_426995002,label_427084000,label_427172004,label_427393009,label_428417006,label_428750005,label_429622005,label_445118002,label_445211001,label_446358003,label_446813000,label_47665007,label_49578007,label_50799005,label_54016002,label_54329005,label_55827005,label_55930002,label_5609005,label_57054005,label_59118001,label_59931005,label_61277005,label_61721007,label_63593006,label_6374002,label_65778007,label_67741000119109,label_67751000119106,label_698252002,label_713422000,label_713426002,label_713427006,label_733534002,label_74390002,label_75532003,label_77867006,label_81898007,label_89792004
0.011586796,0.032300312,1.1711746e-06,1.5426788e-07,0.020973805,0.0034475387,0.00085220113,0.005539056,0.059096333,0.029122727,4.4917607e-07,0.0002187068,0.0039309054,0.061411165,0.031744264,0.007514787,0.093610294,0.009947622,7.17852e-05,0.026714569,0.0050808084,0.0038278424,0.0019250583,0.00081777264,0.0008658089,0.0018682177,0.00052029185,0.0024260888,6.9467696e-06,0.041502897,0.00094379595,7.648062e-06,0.02782855,0.00019493075,0.00046962223,0.0013570136,0.00034933435,0.0035650912,0.015961347,0.0006998809,0.30122933,0.0008456196,0.109021194,0.005413497,0.008276693,0.014616625,0.0031218405,2.6045607e-05,0.9765256,2.625123e-05,6.162738e-05,0.000746699,0.0014398462,0.0001650187,0.31632632,0.008503806,0.0003980281,0.009100758,0.42859316,0.018343976,0.03560433,0.007316272,0.00015828447,2.2642654e-09,1.1305961e-05,3.8716116e-06,0.0002710251,0.0026872926,0.0043352237,0.006798581,0.00015676068,0.46621922,0.052484266,0.0011847945,7.2586586e-06,0.003332699,0.01715773,2.2944962e-06,0.008446721,0.006295916,0.028230483,0.00069348846,7.198548e-07,5.4507138e-05,0.01885039,0.0075569157,0.011239732,0.0012702491,3.734211e-05,0.018155674,0.0011745649,1.7268884e-09,1.09487255e-05,6.384279e-07
0.41373044,0.06289921,0.029196072,0.0028804864,0.16726835,0.16555975,0.17626794,0.25198895,0.66664493,0.9496414,0.19969207,0.85299903,0.044523843,0.39153662,0.36076483,0.074183546,0.28967804,0.030134747,0.019563878,0.018365134,0.24115373,0.0034040194,0.073661916,0.095397845,0.0003783251,0.024444943,0.052961137,0.24064916,0.01354795,0.5010042,0.0028485411,0.0010373056,0.03261394,0.0056383815,0.009356752,0.0035997631,0.03763354,0.005629109,0.035790253,0.018876662,0.17856465,0.13017012,0.20587833,0.068910636,0.41463748,0.6517676,0.0057727536,0.52048916,0.034854524,0.002701519,0.00013541679,0.00846749,0.013722739,0.6398659,0.16387875,0.028895209,0.13433537,0.48488143,0.16129425,0.012461038,0.16908585,0.3112779,0.17499055,0.010407165,0.0044820593,0.0015193447,0.29207003,0.0039516706,0.16646223,0.003718077,0.04868905,0.30095625,0.59181213,0.0038866228,0.016336165,0.102441594,0.6699562,0.04921044,0.17772956,0.010019392,0.7112482,0.0026190057,0.0005356355,0.002605535,0.42035583,0.1031286,0.03923645,0.14187047,0.9202704,0.350358,0.053032838,3.75086e-07,0.1382323,0.010749549
0.5765309,0.04437843,0.0010093835,0.0001478255,0.17200404,0.21703629,0.017683161,0.56687117,0.7512282,0.91463053,0.0025344577,0.8829578,0.064072,0.3996709,0.06985222,0.01642495,0.14290322,0.04543567,0.021328619,0.035178714,0.5399242,0.006587521,0.050671957,0.036466397,0.0012542384,0.033088602,0.06454891,0.0870878,0.054440353,0.32517833,0.004029325,0.0018232873,0.02511065,0.007928079,0.049572594,0.0035819088,0.009549256,0.00072081876,0.05817989,0.010996912,0.28051826,0.10283488,0.22517961,0.08349252,0.7505567,0.31017077,0.00967594,0.18890214,0.037705246,0.0051858956,0.00049577525,0.019227074,0.010632467,0.1505454,0.17533337,0.032514226,0.10993505,0.7220627,0.18802166,0.0017829177,0.4331013,0.43027467,0.04199685,0.0017912817,0.0017402604,0.0006645334,0.11206032,0.009015443,0.13051105,0.011815849,0.03926529,0.6919845,0.74823076,0.008902519,0.0021176473,0.011396125,0.34255102,0.02462345,0.016856654,0.01662812,0.90552694,0.0039155916,0.00048180702,0.0030131955,0.5533616,0.07732488,0.030105677,0.0059916163,0.97862303,0.30911514,0.18905644,5.08838e-07,0.12387774,0.00060626236
0.36785066,0.037877627,4.078308e-05,0.00015982169,0.10112332,0.050299045,0.0031843768,0.14741029,0.31316358,0.6273899,3.7421036e-05,0.023274839,0.03315843,0.28700262,0.055065773,0.0050390726,0.69219095,0.1495589,0.00040322854,0.026025308,0.4171169,0.0032664633,0.07127524,0.000327167,0.00025120116,0.0012721785,0.0087537095,0.011290373,0.00012676713,0.11080073,0.0012830342,6.737846e-05,0.02683359,9.358744e-05,0.01108047,0.00302776,0.009213683,0.0030845336,0.031717543,0.006482398,0.71022004,0.10090586,0.4150931,0.20978127,0.05227772,0.06797647,0.0018727,0.017090956,0.26107427,0.0016188943,0.0011813027,0.0053765294,0.008566953,0.003776556,0.1551372,0.08515118,0.10806539,0.92011636,0.23997664,0.0002401004,0.26962107,0.4980465,0.01212892,0.00012442583,0.0035549153,0.00063194777,0.18286239,0.0019110861,0.06442893,0.0034971032,0.0021590865,0.3202387,0.6016522,0.020054618,5.515193e-05,0.20472269,0.7584164,0.0018189965,0.022336286,0.0074768965,0.25801364,0.0027246147,0.00015130457,7.517154e-05,0.3161482,0.031875376,0.054141536,0.26646242,0.0070076464,0.006730199,0.1707109,1.7587773e-08,0.04944343,0.0057888026
0.99999964,0.003409088,6.195473e-07,5.8296678e-08,0.0031922585,0.778257,7.0841845e-05,0.0019374755,0.014557747,0.9644117,2.2274483e-07,0.0027768775,0.0041166586,0.0072337124,0.009448198,0.0005320046,0.071049616,0.00011463806,1.2480638e-06,0.005466575,0.00177295,2.3404036e-05,0.0014268265,3.2319804e-06,8.3645926e-07,2.765108e-05,0.020603128,0.00035698866,1.650828e-06,0.0066590644,0.0004081657,2.0413333e-09,0.0019003177,1.0545807e-06,0.0001643985,2.7229646e-05,0.0029365527,0.0002041278,0.00075490115,0.002177478,0.1081458,0.011106762,0.06875521,0.0010140897,0.015616942,0.006497042,3.5742996e-05,0.0006633638,0.0015499176,1.3503371e-05,6.39137e-07,0.0001303162,0.002605396,4.194817e-05,0.004147366,0.0003601865,0.006579469,0.01198715,0.038326304,0.00014738398,0.0009981998,0.007881757,0.0074758916,6.5959085e-08,3.1239637e-05,1.064881e-06,0.008930009,0.00093871506,0.35426214,5.565756e-06,0.00011641139,0.13712977,0.11636714,0.011440897,5.0108197e-06,0.010289573,0.07605856,1.3813277e-06,0.008897304,0.0002451029,0.01765188,0.00013295075,5.555235e-06,2.7558794e-06,0.013854355,0.0039965427,0.055809647,0.41464987,4.8799997e-05,0.00021062765,0.0006674894,1.2413263e-12,7.383582e-05,0.00017326025
0.047182452,0.1557906,1.0798025e-08,5.7401905e-07,0.07583736,0.015759276,0.003888763,0.5717724,0.82298684,0.92660683,2.1075921e-08,0.00024996215,0.00733523,0.009232232,0.022845278,0.00475036,0.8054634,0.076865315,9.8831595e-05,0.017054109,0.06853766,0.007091562,0.016690407,0.0018757847,0.00070688175,0.0052274554,0.01680605,0.08990097,8.194846e-06,0.06033271,0.0021260919,0.0013606468,0.020269267,0.000107288775,0.003077549,0.0017957619,0.00041532386,0.0049035973,0.007510581,0.0017942736,0.16298813,0.0009761834,0.17418936,0.007280291,0.0012008094,0.0003453526,0.001622014,0.0005320885,0.037282627,3.0238583e-05,0.00028349092,0.04266908,0.0048951376,0.020676976,0.099880755,0.005168793,0.009171749,0.1127042,0.10072478,0.0007684361,0.5236791,0.4627292,1.7967646e-05,6.225341e-08,0.00019836058,0.00016668599,0.0017529823,0.01655483,0.004158996,0.0318563,1.0990865e-05,0.5908614,0.651935,0.0012115787,4.643729e-06,0.0021938018,0.84951454,3.8096507e-06,0.012448263,0.00867729,0.010606962,0.0007959703,2.2734297e-05,0.00031443828,0.38108832,0.09998579,0.0022321504,0.00020847618,0.0002072723,0.036511485,0.0027004262,1.9588793e-08,5.206543e-06,1.7127602e-05
0.36343306,0.0515301,0.00092795375,4.377693e-05,0.0666823,0.05222745,0.0819809,0.006761308,0.20916007,0.28505626,0.007493195,0.038468335,0.035181377,0.45413247,0.09473835,0.026824208,0.26835734,0.025202595,0.002720522,0.018672472,0.072729975,0.0021518755,0.025253821,0.0020428163,0.00024889412,0.009716709,0.0072219963,0.010426871,0.00021132607,0.5686042,0.0022537808,0.00012694276,0.046807226,0.00063117367,0.0026826793,0.004093686,0.033820577,0.01608433,0.024338722,0.036586255,0.2811357,0.055656757,0.30893287,0.052625153,0.14916305,0.35898402,0.0021930295,0.013731487,0.714715,0.0006297346,0.00011978119,0.0018440034,0.011881879,0.023996353,0.78965294,0.0317392,0.06473108,0.30209044,0.5895809,0.010749808,0.04872995,0.04181277,0.026852965,0.00013374495,0.0030330732,0.00020341709,0.35450703,0.0016283132,0.03891934,0.0034465329,0.019567546,0.12256455,0.20032819,0.003187437,0.003970412,0.032268066,0.19963793,0.0012059313,0.1532485,0.0110287005,0.11396088,0.001344895,0.00012606544,0.0011622565,0.08407171,0.02384918,0.018865949,0.0659366,0.014439912,0.022815203,0.016714364,4.3388074e-08,0.010032317,0.0061337594
0.29597932,0.02476048,3.208947e-05,0.0014469223,0.05505767,0.09702794,0.0077339937,0.124507144,0.53535247,0.87222165,4.4596236e-05,0.22199114,0.034728892,0.8088407,0.09497048,0.019632937,0.7580479,0.12175916,0.0016840181,0.043314315,0.32081306,0.00152068,0.018670717,0.00060356327,0.00018745374,0.0023474132,0.011617877,0.050984606,0.00012470782,0.13481152,0.0025358952,2.8764827e-05,0.03366551,0.0006204962,0.0051570195,0.0017888193,0.057292454,0.016283242,0.03467686,0.007428123,0.38532045,0.016793637,0.33497134,0.038072456,0.21745387,0.93836343,0.007671553,0.0063845473,0.048278272,0.00046946495,8.2754574e-05,0.0043304227,0.017014362,0.006848735,0.041840717,0.02781439,0.049016524,0.6188482,0.06638567,0.00069821376,0.185492,0.28305978,0.51033884,2.9837125e-05,0.0017647923,0.00028848925,0.019745234,0.0025698706,0.04106347,0.0033405118,0.0045932923,0.41622803,0.41525716,0.0030652522,0.00039290194,0.16890159,0.6596941,0.0003126048,0.22522543,0.015413419,0.31593323,0.0019062627,0.000519644,0.000135711,0.4832702,0.07736221,0.32225752,0.16918655,0.0007894954,0.0074469764,0.06815947,2.6419197e-08,0.0017287369,0.0154492585
0.0012411027,0.020134607,5.452827e-07,2.5610078e-08,0.023027532,0.00032220417,0.0003931329,0.004144147,0.06401986,0.0422184,1.0107941e-06,0.000111662666,0.026366692,0.011128324,0.0052333577,0.0019157642,0.29461068,0.027463583,0.0002107299,0.004067191,0.0040642004,0.0017046493,0.0013770524,8.765466e-05,0.000114526614,0.003472751,0.00035939264,0.003378346,5.985555e-06,0.17340703,0.001316292,0.0014271499,0.014613967,2.5849455e-05,0.00031335375,0.0007469011,0.0036263585,0.0009020834,0.012257308,0.04557888,0.07644138,0.0003156078,0.091083854,0.0023443243,0.025661651,0.00045178263,0.0011411139,4.6308276e-05,0.0324568,0.00017073842,0.0003595897,0.003056288,0.0024923105,0.00470218,0.8414314,0.0027953107,0.32188192,0.01766849,0.71803695,0.00029819462,0.103565514,0.045258235,4.2941874e-06,1.2887008e-07,0.0036052796,0.0001287892,0.46279788,0.0027482505,0.00052054407,0.005236856,0.00010910125,0.055405702,0.18374807,0.00033244828,1.4231155e-05,0.0008253299,0.23939411,4.6626283e-06,0.007175442,0.0029966272,0.010417636,0.00019543902,5.069105e-05,0.004305788,0.020289836,0.017968867,0.0013439371,0.00015407648,0.0001248425,0.0020106847,0.0022598084,4.8836966e-09,1.9012721e-05,0.0001280475
0.04503624,0.27718323,9.821502e-06,6.0661984e-07,0.1063854,0.012800163,0.005255991,0.008316447,0.3168926,0.19566375,3.7680334e-06,0.0006527114,0.015079759,0.05519301,0.12986818,0.014600817,0.028838083,0.015195434,0.00052846904,0.021586198,0.032827888,0.009379369,0.015665267,0.0011080048,0.0012802003,0.01151275,0.0019889353,0.0031505497,0.000103865605,0.3234887,0.0012652188,0.00013579852,0.026319262,0.0010240669,0.0041995808,0.004173636,0.0010390942,0.0008974505,0.027111705,0.0069435094,0.47323462,0.010660943,0.21212344,0.072098374,0.14452115,0.0012293146,0.003002611,0.0017203129,0.87620443,0.00047609594,0.00073338096,0.0042201,0.0020394519,0.00536497,0.6038221,0.04682349,0.0046514836,0.11571812,0.7155796,0.037199352,0.028633544,0.040760465,8.620008e-05,5.151384e-06,0.00027117322,4.5998204e-05,0.047011554,0.0041029095,0.011849089,0.016811188,0.004550233,0.2800194,0.059850242,0.0027591581,0.0007139879,0.0062028766,0.020611871,8.0565216e-05,0.0032424387,0.0036736538,0.010796936,0.0010448268,4.1048256e-06,0.00072981586,0.10606996,0.039036576,0.009600793,0.0011709137,0.00090952945,0.0058859107,0.014300702,2.2705548e-08,0.0008594962,3.7465168e-05
0.037861373,0.052478824,1.7381277e-08,8.060714e-07,0.16596992,0.01159358,0.0068004876,0.8483441,0.95604604,0.99528235,1.3610882e-08,0.00046009512,0.020076362,0.064074494,0.011849173,0.0032432156,0.7901836,0.18442819,0.00063963415,0.010560709,0.030492255,0.004768596,0.014367296,0.00036377227,0.00030108876,0.007373144,0.008499983,0.4485004,1.46053435e-05,0.07952197,0.0010643202,0.001036928,0.0393328,0.00011399209,0.0029385302,0.0044535776,0.000105812804,5.7378074e-05,0.020019535,0.0056483056,0.1218766,0.0010838003,0.14937878,0.0027771455,0.034923796,0.0028118626,0.001648793,0.00013959387,0.0021752103,1.0201062e-05,5.519902e-05,0.023354657,0.002269158,0.009643903,0.1849997,0.01034758,0.024101246,0.045956008,0.043114852,0.00017353438,0.6716187,0.7485189,3.5846835e-05,8.0380474e-08,0.00030525782,0.00016382094,0.00014143954,0.011733796,0.0043322076,0.0278271,0.0001508203,0.810341,0.86653244,0.00085651374,2.3493641e-05,0.0005438967,0.8810222,7.8791936e-07,0.00015854125,0.011722378,0.013726024,0.00059506466,2.4627461e-05,0.0010551146,0.38130707,0.06606958,0.0045495722,3.626612e-05,7.868744e-05,0.00061700924,0.0033058298,9.046125e-09,1.5161629e-06,9.052141e-07
0.2969205,0.052827384,1.6514028e-05,8.443485e-06,0.02204546,0.022457037,0.0012729318,0.004261493,0.09715378,0.13675024,2.467742e-05,0.019044302,0.008676675,0.06372758,0.060640402,0.011071643,0.1538425,0.014812675,0.00017424021,0.041785173,0.016326897,0.001458259,0.007770416,0.00030664683,0.00047261248,0.0015106018,0.0020605794,0.0043550152,2.2109703e-05,0.0864546,0.0041223275,1.3529162e-05,0.019006053,0.00037493603,0.00064538314,0.00078218896,0.052384842,0.075102046,0.013649149,0.004695813,0.08976234,0.015948627,0.109020084,0.028697614,0.018301085,0.1649765,0.005066902,0.0003558268,0.8399266,0.00038503043,0.00022291421,0.0017078186,0.011656636,0.00025940273,0.5193175,0.019988697,0.003426442,0.031129085,0.63166887,0.011660905,0.014379788,0.0029725414,0.016400456,7.534263e-07,0.0004976559,4.730456e-05,0.09153342,0.003826155,0.038498368,0.0018441369,0.0009966153,0.2519683,0.030866453,0.0072295116,7.120942e-05,0.08037731,0.046819266,3.9538052e-05,0.5299969,0.0040176976,0.1850581,0.0021371525,9.179288e-05,0.0001719433,0.06609224,0.00927181,0.14269976,0.13991596,0.00044173122,0.007594099,0.008429195,2.5036439e-08,0.0007163634,0.0015916313
0.03354109,0.124296546,9.664017e-08,2.7063522e-06,0.06879405,0.01571504,0.027292136,0.06326196,0.8392415,0.9194737,6.1325153e-07,0.00013807254,0.008851316,0.19334763,0.25266558,0.037458185,0.5234269,0.020886416,0.00024270907,0.0132207135,0.037911277,0.0024260634,0.0063980776,0.002098812,0.00033767347,0.0025151826,0.006037084,0.07717959,1.907405e-05,0.12634128,0.00041071736,0.00024260588,0.024372134,0.00053400017,0.0020296334,0.007511907,0.00034123534,0.006391869,0.012173278,0.0048106313,0.19895281,0.0003929576,0.19405518,0.004913375,0.0107786935,0.0005611513,0.0032067162,0.00060041365,0.0716083,8.748723e-06,2.505773e-05,0.0067391684,0.0027779723,0.03307316,0.72933376,0.011364006,0.012575241,0.1012088,0.18646854,0.066117376,0.12547566,0.08672457,1.7008959e-05,1.934163e-07,6.9471076e-05,4.124959e-05,0.00048079056,0.0069838595,0.0031854697,0.017463893,0.0002912287,0.4739911,0.24646229,0.00031498523,0.00035443416,0.018569224,0.39632496,4.3513614e-06,0.018161677,0.0042000534,0.01092313,0.0006539576,3.7725422e-06,0.00045037482,0.23570253,0.070462525,0.06760742,0.0019463106,4.844223e-05,0.00224103,0.0008389937,7.991038e-09,3.2120204e-06,6.5821487e-06
0.015193094,0.027818259,9.250663e-06,0.00070622785,0.04530961,0.0053932187,0.003738461,0.012940526,0.37328136,0.33724317,6.658834e-06,0.0010776134,0.0025018074,0.28000268,0.24034499,0.012023551,0.8497167,0.15663081,5.950027e-05,0.007574979,0.03544112,0.0009525225,0.070210874,0.0011206997,0.00012706351,0.000573962,0.00036672395,0.0069308886,4.4988915e-06,0.38839433,0.00017060741,2.9288406e-06,0.09507065,0.00022128977,0.00019205804,0.0047803326,0.003582535,0.018193712,0.030443855,0.003112232,0.69788444,0.116699286,0.5121293,0.3640842,0.0045050406,0.05371698,0.0037891385,0.00013754783,0.96592873,6.711432e-05,0.00027906217,0.00094112585,0.027576042,0.00012423638,0.41136694,0.24022582,0.007393245,0.12488751,0.39819238,0.0096055595,0.101831324,0.05537119,0.0024014749,4.2149995e-06,0.00051096216,0.00021425923,0.01791904,0.00046632657,0.039812572,0.0051625734,0.0017263842,0.45146427,0.18169823,0.011337605,0.00021045079,0.99210346,0.49116918,2.2839147e-05,0.034734298,0.0016667006,0.03240069,0.0013080181,1.9411345e-06,2.5813784e-05,0.17192729,0.007834196,0.8579939,0.9990984,1.2870803e-05,0.0016750986,0.010303369,6.787483e-09,0.002351023,0.0009936577
0.008303146,0.04102352,1.3987997e-06,1.6230953e-07,0.042174555,0.0044450443,0.0032702503,0.0033676543,0.07701232,0.056176405,2.3795897e-07,3.984111e-05,0.040701166,0.23921457,0.37319776,0.10411097,0.08866495,0.009547962,0.0002450779,0.019395936,0.010192935,0.0059517007,0.0016830956,0.0001982441,0.00093023723,0.0028754836,0.00043304698,0.0048463573,9.915348e-05,0.07247263,0.0006847088,1.0932606e-05,0.036055204,0.000757673,0.0014962985,0.0072653256,0.00047704607,0.00043397635,0.06422449,0.03662392,0.254411,0.00039861625,0.37766704,0.0038517192,0.5356108,0.0003683195,0.0033622698,8.147938e-05,0.74918675,7.167459e-05,0.00012169183,0.0011342311,0.00054036145,0.00018800364,0.43642983,0.01910343,0.013139362,0.026073704,0.5056875,0.23642114,0.014785811,0.007526287,2.1533335e-05,4.0474006e-08,0.0004229949,2.4883775e-05,0.0012538998,0.0073923594,0.0010321696,0.0072262855,0.011679566,0.71527153,0.02866587,0.0016419579,0.0035014595,0.0005381028,0.011167927,3.2604464e-06,0.0032722545,0.004518836,0.0013891641,0.0011608392,1.377623e-06,0.0018570414,0.027837165,0.05052119,0.010401417,0.000119734716,3.7880877e-06,0.00040771128,0.004365637,5.3808136e-09,7.5961975e-06,4.141042e-06
0.003114206,0.010360581,1.0957446e-06,1.647087e-07,0.029361859,0.0012633505,0.0005829536,0.0035864827,0.014010522,0.0053599775,5.48462e-07,1.5879517e-05,0.007967164,0.008033875,0.329246,0.03627294,0.2214102,0.0070949406,9.8202845e-06,0.018954834,0.0015825568,0.0025617026,0.0020403438,0.001239679,0.0006220141,0.00031876113,0.00020069526,0.0025034836,2.8889574e-06,0.018830653,0.00034491022,3.5378505e-06,0.019516606,0.00014467824,0.00014010073,0.0012499421,0.0002206558,0.01845449,0.014615587,0.002647209,0.12939577,0.0005313015,0.09399219,0.0067431685,0.0014098791,0.00044733356,0.0022994506,2.9559122e-05,0.9931212,1.4852384e-05,5.214216e-05,0.00015256033,0.000801527,3.4693494e-05,0.120569356,0.010183491,0.00038914417,0.004779212,0.37420404,0.2856481,0.032725386,0.007474689,8.68204e-06,1.3488839e-09,1.6846125e-05,3.9549395e-06,0.0013611846,0.0033292337,0.0043650484,0.0024310066,4.342401e-05,0.49025705,0.052297298,0.0010650763,7.4828463e-06,0.01995017,0.022573609,1.2765975e-06,0.05386917,0.0010772065,0.020446982,0.0006227514,1.3170339e-07,6.541409e-05,0.006580781,0.0033543108,0.05442249,0.0039972966,5.7352613e-06,0.012340807,0.00034513883,8.4169033e-10,1.0321533e-05,9.655805e-07
0.15245661,0.13789508,2.4280375e-06,0.00023030155,0.48604393,0.029103925,0.01590107,0.95333433,0.08758072,0.069018625,5.000762e-07,0.00034298954,0.047111463,0.03386818,0.6879009,0.118982635,0.965397,0.36833426,6.184769e-05,0.050881628,0.038658664,0.02518994,0.2866089,0.001886478,0.002319899,0.00042309568,0.007425525,0.009254135,7.28822e-05,0.012972089,0.0048661632,2.4775185e-05,0.13335708,4.3888747e-05,0.0012713367,0.04526266,0.00074424024,0.15405674,0.07317043,0.015522137,0.67621964,0.12656726,0.77718985,0.66250354,0.0027866724,0.0003607255,0.0006387855,0.00038019594,0.9935755,0.00015321956,0.005377552,0.0040690517,0.0048176954,0.00022189382,0.19475874,0.15491773,0.013078107,0.19537887,0.49291617,0.025623258,0.7269218,0.94240934,0.00011641694,2.8566214e-07,0.0055050016,0.0017733375,0.0011432214,0.027205328,0.029939702,0.0044396077,0.00062618795,0.8319894,0.9044378,0.15845689,6.105722e-05,0.023816207,0.99350923,0.0001228284,0.54992676,0.011952485,0.01130799,0.029052041,6.473551e-05,7.255157e-05,0.054230146,0.034578845,0.0048403726,0.02113434,0.00023633582,0.05228294,0.039573625,6.936332e-08,0.0015770482,0.00071624294
0.021181084,0.09964393,1.3561822e-06,7.0844106e-07,0.049681325,0.005032414,0.0060517313,0.0022926421,0.079631574,0.031946193,2.8582917e-06,0.00014197557,0.0070527773,0.012214505,0.5230844,0.0700384,0.097455144,0.005115226,6.0593422e-05,0.02899197,0.009850759,0.003912303,0.0038704702,0.0028439197,0.0006034025,0.0017903331,0.0016524248,0.002602408,1.2881094e-05,0.22234257,0.0011949246,3.4306093e-05,0.023485782,0.00044350224,0.0004522915,0.0023007605,0.0015707226,0.12589303,0.010060145,0.0052614138,0.21488437,0.00080856855,0.17869037,0.011438131,0.0014654421,0.0010552332,0.0030951032,0.0006451928,0.9636962,3.296365e-05,0.000100750025,0.0012478669,0.0033955276,0.0037551157,0.39312878,0.007971118,0.0016176846,0.021515267,0.49759507,0.44421205,0.023791783,0.013823645,6.858697e-05,2.8239732e-08,3.631859e-05,9.297832e-06,0.0035304183,0.0064849937,0.0046829605,0.0052630412,0.00014576623,0.13759023,0.038491197,0.00073987956,0.00016820371,0.0240074,0.02633176,1.3729689e-05,0.4024039,0.0032784704,0.0068979855,0.00077656383,1.457165e-06,0.00031338632,0.037994366,0.025031071,0.017647233,0.0043636975,0.00011756991,0.0341152,0.00044939702,7.92672e-09,1.4170023e-05,3.9338982e-05
